86.62,86.62,73.08,62.45,72.69
85.73,85.73,72.30,64.40,71.19
88.81,88.81,68.03,69.37,75.30
86.80,86.80,72.47,68.97,76.25
82.75,82.75,64.14,68.84,74.46
84.94,84.94,67.70,70.23,71.92
80.22,80.22,71.88,72.55,71.56
78.07,78.07,63.91,72.77,71.99
80.39,80.39,72.89,71.95,71.97
80.65,80.65,67.88,71.44,68.73
85.68,85.68,68.52,70.58,71.33
86.09,86.09,75.39,73.13,75.44
87.57,87.57,74.35,77.02,76.62
82.45,82.45,73.77,75.77,75.54
79.45,79.45,70.58,77.82,76.13
82.91,82.91,68.65,77.28,76.54
87.03,87.03,66.31,77.83,75.80
88.71,88.71,64.99,77.53,74.53
86.91,86.91,62.17,76.71,73.40
87.08,87.08,61.34,77.70,72.70
82.67,82.67,58.36,78.30,76.08
83.77,83.77,57.38,79.14,73.54
83.81,83.81,55.41,79.20,73.13
88.24,88.24,50.74,77.72,73.20
84.79,84.79,48.10,73.50,74.08
85.01,85.01,47.12,70.47,71.51
84.69,84.69,51.77,65.31,71.57
85.03,85.03,55.48,61.35,75.19
83.27,83.27,55.71,58.38,74.67
81.98,81.98,51.28,57.01,75.58
88.76,88.76,48.37,54.41,74.95
81.25,81.25,51.97,58.14,73.94
79.22,79.22,61.37,58.01,73.34
85.91,85.91,66.63,57.56,71.81
84.39,84.39,74.35,60.43,72.81
83.58,83.58,84.85,67.85,73.92
84.28,84.28,78.08,67.98,78.97
82.64,82.64,76.18,72.89,80.63
82.64,82.64,75.82,73.93,81.46
82.53,82.53,74.12,72.23,82.60
81.25,81.25,70.49,74.04,81.38
79.86,79.86,73.98,73.59,81.11
81.36,81.36,76.89,76.79,80.92
83.57,83.57,68.15,75.56,79.57
82.68,82.68,70.40,75.65,78.75
84.04,84.04,71.20,76.73,79.36
82.10,82.10,66.04,75.92,78.51
81.45,81.45,69.73,75.72,79.72
81.52,81.52,68.86,74.92,78.68
80.40,80.40,66.79,76.48,79.94
81.37,81.37,64.76,77.21,80.09
81.81,81.81,65.45,76.83,81.16
81.12,81.12,65.60,76.77,80.64
80.74,80.74,63.01,76.86,77.58
83.53,83.53,63.23,76.59,75.22
83.91,83.91,68.76,75.82,75.73
84.62,84.62,65.76,75.70,71.49
84.02,84.02,64.85,76.41,74.02
80.24,80.24,72.04,77.66,73.57
80.29,80.29,76.04,77.46,76.21
79.11,79.11,74.08,76.38,81.91
77.93,77.93,72.88,74.59,84.57
77.15,77.15,71.17,73.49,83.74
79.98,79.98,70.62,76.01,83.01
84.04,84.04,69.51,72.42,83.16
84.62,84.62,67.50,75.59,81.29
80.25,80.25,68.07,77.75,80.90
85.03,85.03,67.11,75.45,79.27
80.53,80.53,66.96,72.43,80.01
85.69,85.69,65.66,73.71,80.34
81.53,81.53,65.30,73.95,81.29
85.38,85.38,63.59,75.55,80.54
83.22,83.22,61.89,72.28,81.05
87.21,87.21,60.74,71.20,80.51
86.12,86.12,59.15,59.47,78.97
86.07,86.07,61.78,69.00,78.99
84.50,84.50,60.66,69.02,78.85
85.45,85.45,59.60,73.53,78.85
85.34,85.34,60.37,72.23,78.98
85.29,85.29,57.33,70.60,78.79
84.60,84.60,57.65,64.82,78.82
86.42,86.42,68.60,69.66,75.85
84.39,84.39,72.22,62.05,76.91
80.42,80.42,84.83,66.75,80.21
84.11,84.11,77.47,62.36,79.94
84.15,84.15,75.77,69.08,80.96
86.80,86.80,74.61,62.39,79.12
88.24,88.24,69.36,61.18,77.61
86.26,86.26,71.79,66.68,77.73
83.19,83.19,68.49,67.45,76.64
82.32,82.32,74.72,73.05,77.36
84.62,84.62,67.33,70.64,73.99
88.01,88.01,65.31,66.46,74.52
85.10,85.10,68.44,71.25,75.49
85.45,85.45,67.96,72.04,75.43
85.46,85.46,65.57,71.28,74.40
87.24,87.24,61.53,70.02,73.19
83.56,83.56,62.31,71.12,75.51
86.13,86.13,60.11,68.39,75.36
86.82,86.82,62.61,65.06,76.17
84.58,84.58,66.19,70.06,75.27
84.70,84.70,57.07,68.24,77.22
84.62,84.62,68.03,64.27,75.11
82.33,82.33,70.10,57.98,77.23
84.73,84.73,59.87,60.87,77.16
83.36,83.36,64.69,60.73,77.23
82.93,82.93,72.35,62.47,79.62
83.89,83.89,72.01,74.14,78.86
81.11,81.11,69.09,73.51,79.25
85.19,85.19,65.08,73.30,82.64
83.22,83.22,63.16,75.76,80.61
80.37,80.37,60.49,75.69,81.70
84.66,84.66,58.83,73.06,80.80
82.59,82.59,55.97,75.79,83.09
80.05,80.05,54.48,77.80,82.08
80.14,80.14,50.70,76.84,82.06
81.02,81.02,47.71,75.38,81.24
80.41,80.41,46.81,77.49,82.56
80.21,80.21,45.45,78.99,78.64
79.33,79.33,43.09,77.02,77.35
79.77,79.77,46.28,77.29,78.64
79.43,79.43,49.46,76.43,78.41
78.77,78.77,55.39,78.76,76.41
79.63,79.63,56.73,76.16,78.37
78.23,78.23,51.51,76.41,77.98
75.30,75.30,46.21,76.71,75.81
78.85,78.85,46.85,73.52,74.26
75.97,75.97,55.54,72.65,76.82
83.59,83.59,72.66,74.19,76.11
83.89,83.89,78.40,68.07,76.67
81.80,81.80,81.28,71.25,76.37
85.81,85.81,75.68,67.88,79.84
87.29,87.29,71.64,71.58,79.40
86.38,86.38,69.96,73.23,77.80
88.59,88.59,70.42,70.99,78.40
87.27,87.27,73.42,69.23,80.76
86.56,86.56,76.72,71.78,79.00
87.77,87.77,71.22,70.41,78.31
86.46,86.46,67.80,63.72,74.52
86.94,86.94,70.29,69.02,75.58
84.56,84.56,66.00,70.07,78.16
81.59,81.59,71.23,71.65,77.78
83.93,83.93,67.20,66.35,77.07
81.96,81.96,57.95,67.16,76.16
85.17,85.17,61.33,70.38,79.54
86.07,86.07,67.90,70.90,80.71
87.46,87.46,71.45,69.03,79.89
87.82,87.82,65.44,74.62,78.21
83.29,83.29,68.04,67.60,78.22
82.75,82.75,64.48,61.96,76.39
85.62,85.62,64.59,65.71,74.40
83.77,83.77,70.42,68.19,72.77
83.48,83.48,69.38,67.43,75.03
83.99,83.99,75.85,69.01,74.66
84.30,84.30,75.44,71.16,77.66
82.79,82.79,73.02,73.82,80.50
84.94,84.94,70.69,73.64,80.11
83.67,83.67,69.43,73.46,76.92
83.23,83.23,67.87,73.18,77.78
82.27,82.27,67.43,75.44,78.92
86.21,86.21,65.27,75.84,79.39
89.50,89.50,63.23,76.86,80.08
88.24,88.24,58.90,73.59,82.03
80.22,80.22,58.01,74.95,83.93
78.94,78.94,55.12,75.13,83.80
80.93,80.93,53.69,75.41,84.87
78.61,78.61,50.54,65.92,83.18
81.76,81.76,46.79,69.10,80.91
85.53,85.53,48.71,70.63,81.23
85.22,85.22,48.78,68.43,82.15
84.79,84.79,47.46,54.57,82.43
76.20,76.20,46.89,64.34,84.40
78.59,78.59,44.13,58.38,83.64
79.46,79.46,47.63,57.80,83.15
79.74,79.74,53.48,57.49,81.32
83.15,83.15,62.91,43.89,81.56
78.95,78.95,74.25,53.16,80.85
80.59,80.59,84.62,60.60,79.25
82.70,82.70,81.86,68.68,80.76
82.99,82.99,72.93,73.67,80.50
81.48,81.48,73.02,75.94,79.64
81.36,81.36,72.49,72.71,80.16
84.44,84.44,77.42,70.41,78.63
84.57,84.57,75.40,72.50,79.38
80.82,80.82,78.61,74.41,79.90
79.29,79.29,65.02,73.42,76.67
82.92,82.92,74.49,69.19,78.52
85.14,85.14,69.67,70.99,79.29
89.19,89.19,70.33,70.81,79.38
85.31,85.31,73.18,63.37,78.54
82.65,82.65,72.24,65.62,79.10
81.84,81.84,69.72,68.47,78.67
79.79,79.79,64.42,63.22,77.80
85.34,85.34,74.35,58.05,77.74
82.18,82.18,70.07,53.55,77.95
83.45,83.45,69.40,47.31,75.95
85.72,85.72,66.77,51.17,75.34
86.29,86.29,60.68,53.31,74.37
86.77,86.77,65.78,45.85,74.62
86.08,86.08,75.80,64.96,77.33
82.71,82.71,77.83,72.97,79.51
81.75,81.75,75.69,72.96,83.29
80.25,80.25,72.73,74.41,84.65
83.66,83.66,69.79,74.85,83.72
85.22,85.22,69.03,77.36,83.71
84.58,84.58,67.26,75.30,83.76
83.00,83.00,67.20,73.62,82.84
77.85,77.85,66.65,72.37,83.56
82.59,82.59,65.62,75.47,82.28
82.16,82.16,63.30,75.19,78.46
84.28,84.28,62.63,72.84,77.77
82.46,82.46,63.25,77.27,79.16
81.40,81.40,63.97,78.74,80.00
81.04,81.04,59.60,80.04,77.97
80.21,80.21,59.44,77.26,78.82
76.62,76.62,60.92,73.75,78.44
79.41,79.41,59.67,73.87,78.27
77.02,77.02,60.16,72.25,77.58
78.61,78.61,58.41,68.13,78.70
73.98,73.98,60.22,64.63,77.26
75.58,75.58,56.90,68.34,77.67
79.21,79.21,56.76,68.40,76.79
75.82,75.82,68.69,65.04,74.38
82.03,82.03,78.06,61.47,72.90
82.96,82.96,84.78,71.43,75.48
84.72,84.72,76.12,73.53,76.86
84.69,84.69,72.13,73.64,77.33
83.26,83.26,72.39,75.05,78.69
82.72,82.72,68.69,74.43,77.61
85.75,85.75,74.05,72.61,78.21
84.89,84.89,67.84,74.43,77.76
86.94,86.94,72.49,73.70,75.22
88.74,88.74,69.29,74.95,74.07
84.79,84.79,67.22,75.48,72.79
87.63,87.63,67.67,75.43,73.12
86.03,86.03,61.55,74.05,73.05
86.94,86.94,63.96,75.14,72.66
88.46,88.46,62.75,76.51,70.59
86.51,86.51,67.60,76.14,68.46
88.88,88.88,59.25,75.25,68.66
89.42,89.42,62.00,74.88,70.36
86.87,86.87,66.01,75.78,69.75
80.34,80.34,62.96,77.25,72.31
82.17,82.17,65.71,76.95,72.70
84.61,84.61,64.94,76.49,69.99
80.80,80.80,66.71,76.86,70.87
82.04,82.04,71.85,78.09,69.51
80.92,80.92,78.10,77.89,76.97
82.20,82.20,77.85,77.67,78.28
83.47,83.47,74.87,77.87,77.55
84.16,84.16,73.78,78.30,79.81
82.05,82.05,70.18,78.58,81.55
82.36,82.36,70.08,78.26,79.73
82.12,82.12,68.69,77.68,78.43
83.64,83.64,65.15,77.97,78.95
84.24,84.24,62.64,77.77,78.11
82.33,82.33,62.46,76.71,79.45
82.34,82.34,60.00,75.05,79.41
80.15,80.15,58.51,73.57,77.64
84.46,84.46,56.58,70.47,78.41
84.88,84.88,59.44,68.81,74.51
85.00,85.00,57.76,68.51,76.38
88.32,88.32,59.76,65.21,77.97
84.99,84.99,55.50,59.67,81.78
86.64,86.64,51.37,60.71,81.91
85.26,85.26,52.46,60.92,82.11
82.97,82.97,53.40,60.14,81.73
85.95,85.95,54.63,54.95,81.08
86.02,86.02,63.23,53.48,79.51
86.56,86.56,75.83,57.37,77.31
85.84,85.84,81.90,67.87,75.75
85.41,85.41,78.37,68.58,78.01
82.51,82.51,75.40,72.33,80.03
84.07,84.07,75.96,69.54,77.63
85.79,85.79,72.72,64.93,78.69
84.04,84.04,80.32,73.08,77.83
81.79,81.79,79.26,74.51,78.05
82.67,82.67,78.21,71.97,77.32
82.70,82.70,76.91,79.30,76.60
82.48,82.48,80.65,78.94,76.47
83.29,83.29,80.24,74.97,76.50
81.02,81.02,78.54,74.59,77.06
78.80,78.80,81.83,75.91,77.25
81.97,81.97,77.38,73.65,76.36
77.66,77.66,73.61,71.91,74.03
83.02,83.02,82.31,76.27,74.78
86.77,86.77,79.19,74.97,74.86
76.44,76.44,80.13,74.84,75.17
81.05,81.05,79.21,73.42,77.68
79.19,79.19,75.45,75.73,76.64
79.52,79.52,75.54,78.55,77.42
76.82,76.82,78.60,75.31,77.42
75.98,75.98,80.54,77.57,76.52
77.02,77.02,79.19,74.24,75.96
77.78,77.78,81.81,79.49,81.35
77.05,77.05,79.22,74.76,81.58
77.71,77.71,76.01,77.61,80.70
77.73,77.73,74.60,76.94,81.06
79.51,79.51,71.44,71.64,81.97
73.17,73.17,72.50,76.03,81.92
68.50,68.50,73.67,76.53,80.02
77.16,77.16,71.08,77.82,80.96
71.05,71.05,70.39,74.54,82.57
69.96,69.96,69.03,77.36,79.91
71.30,71.30,69.72,80.07,79.53
66.20,66.20,67.12,78.32,81.54
70.38,70.38,70.04,73.19,77.86
69.37,69.37,80.33,75.60,79.44
64.80,64.80,82.58,71.19,75.81
64.41,64.41,81.30,70.16,75.14
65.60,65.60,80.91,72.83,75.72
66.21,66.21,78.64,66.30,78.24
67.23,67.23,75.98,68.84,77.71
62.90,62.90,72.02,68.78,78.12
64.60,64.60,77.01,70.32,77.00
68.93,68.93,75.17,65.63,75.42
65.57,65.57,72.68,70.00,73.74
60.18,60.18,79.30,67.48,79.02
57.45,57.45,84.81,74.20,83.37
60.64,60.64,81.93,75.93,82.86
58.28,58.28,79.62,75.11,83.12
59.25,59.25,77.01,71.91,81.72
58.31,58.31,75.08,75.41,81.31
56.24,56.24,75.57,73.37,80.35
56.48,56.48,78.32,75.48,81.72
60.34,60.34,69.30,71.82,78.75
62.34,62.34,66.87,71.61,80.08
65.39,65.39,77.91,68.77,79.58
66.48,66.48,73.54,66.50,79.78
57.95,57.95,78.28,67.40,80.16
53.72,53.72,72.66,58.77,80.35
51.16,51.16,76.99,68.47,77.34
56.01,56.01,80.06,66.75,77.21
53.27,53.27,85.24,66.95,76.92
51.81,51.81,84.92,67.77,76.57
51.71,51.71,84.92,68.91,76.24
50.81,50.81,85.82,71.38,76.78
54.12,54.12,82.41,66.68,77.67
49.67,49.67,82.22,74.91,78.43
46.97,46.97,79.05,74.14,77.89
45.53,45.53,84.69,73.80,79.91
45.72,45.72,82.76,80.51,80.70
46.70,46.70,84.27,81.19,82.43
48.38,48.38,79.07,79.30,82.01
42.34,42.34,83.77,77.15,81.51
46.98,46.98,85.00,75.88,82.95
41.28,41.28,83.85,76.25,82.93
41.78,41.78,83.63,78.55,82.19
41.45,41.45,84.87,78.94,82.94
40.40,40.40,80.85,78.48,82.12
42.08,42.08,79.75,78.71,81.37
41.72,41.72,83.29,76.71,79.69
45.29,45.29,83.25,76.93,81.56
40.15,40.15,83.47,75.27,80.15
43.43,43.43,80.83,68.02,80.58
45.64,45.64,79.60,63.87,79.30
45.48,45.48,84.00,65.34,79.82
45.03,45.03,84.82,60.70,78.05
42.65,42.65,84.10,60.06,78.87
46.56,46.56,75.51,60.20,78.59
48.11,48.11,81.00,57.43,78.60
55.03,55.03,81.57,58.18,77.38
67.24,67.24,80.00,56.72,75.79
71.58,71.58,78.35,60.36,77.48
84.95,84.95,79.30,61.09,78.49
84.95,84.95,82.63,63.48,78.59
83.14,83.14,76.29,69.78,77.99
83.93,83.93,81.28,73.89,78.52
87.34,87.34,73.69,73.11,76.18
85.34,85.34,83.00,71.99,75.52
84.74,84.74,80.85,68.97,75.92
87.20,87.20,76.16,71.21,76.87
87.89,87.89,80.41,73.32,77.51
81.43,81.43,78.84,73.08,75.21
84.95,84.95,80.71,68.26,75.37
83.84,83.84,82.65,63.58,76.35
85.95,85.95,78.85,68.74,74.86
89.28,89.28,79.70,69.23,74.51
87.47,87.47,75.01,65.47,75.34
88.17,88.17,74.16,65.25,72.34
87.15,87.15,77.47,65.07,73.06
84.51,84.51,69.98,70.05,72.66
81.38,81.38,71.69,66.76,70.13
82.78,82.78,70.42,63.73,71.74
88.62,88.62,73.69,66.49,72.78
87.17,87.17,78.26,63.31,72.06
85.92,85.92,79.18,68.11,71.28
83.71,83.71,70.91,77.11,72.84
84.92,84.92,74.79,77.43,74.04
85.93,85.93,74.07,73.65,73.87
84.72,84.72,74.53,71.96,75.63
90.18,90.18,70.17,69.40,74.07
91.51,91.51,67.66,72.13,73.77
88.07,88.07,66.53,73.32,74.08
86.52,86.52,65.76,71.66,74.13
84.35,84.35,65.98,71.99,75.09
83.01,83.01,62.30,72.96,75.07
86.95,86.95,61.65,74.34,73.87
90.20,90.20,61.92,69.78,74.23
86.42,86.42,59.12,69.03,74.74
82.50,82.50,59.60,61.95,74.11
86.63,86.63,60.81,68.86,74.59
90.50,90.50,60.34,67.49,71.88
89.91,89.91,61.98,69.45,72.76
87.02,87.02,60.44,69.39,72.38
82.65,82.65,60.13,65.91,73.20
83.41,83.41,56.73,68.12,73.20
83.02,83.02,59.60,68.09,71.65
82.43,82.43,65.88,69.04,69.77
85.85,85.85,67.75,68.13,67.68
81.41,81.41,70.42,61.31,68.48
80.42,80.42,81.08,62.67,71.21
80.62,80.62,81.02,65.29,75.80
80.89,80.89,80.32,69.39,80.30
83.07,83.07,76.97,72.50,81.98
81.85,81.85,78.93,75.58,82.63
82.38,82.38,83.40,76.79,80.80
82.93,82.93,77.44,76.24,78.19
81.88,81.88,73.18,76.41,78.87
82.82,82.82,81.58,77.65,76.09
84.32,84.32,70.58,76.32,74.47
85.60,85.60,73.15,76.22,77.22
84.35,84.35,76.43,76.77,75.31
81.90,81.90,78.01,75.20,75.69
82.00,82.00,77.68,74.41,78.75
81.16,81.16,71.40,73.62,78.46
80.49,80.49,64.03,73.07,77.99
82.63,82.63,68.00,73.75,77.78
83.38,83.38,72.62,76.28,76.00
82.12,82.12,64.78,74.37,75.05
79.63,79.63,66.43,73.83,76.28
82.52,82.52,66.15,72.42,77.42
84.62,84.62,76.95,75.45,79.69
81.37,81.37,73.74,75.14,81.20
80.35,80.35,76.22,73.79,80.80
81.00,81.00,76.39,74.01,80.47
82.37,82.37,76.44,73.71,79.90
87.21,87.21,73.34,74.74,80.75
83.26,83.26,72.20,74.16,78.66
84.74,84.74,71.06,70.86,77.95
85.70,85.70,69.94,72.86,77.46
84.62,84.62,70.63,71.58,76.68
84.02,84.02,69.60,72.09,77.80
82.75,82.75,68.09,72.16,77.22
78.49,78.49,67.56,73.80,78.45
80.30,80.30,67.12,71.55,79.02
81.94,81.94,67.78,73.59,76.91
84.39,84.39,70.73,75.20,78.15
88.47,88.47,64.62,70.27,77.03
83.27,83.27,62.54,69.13,77.34
88.02,88.02,65.09,70.31,77.87
87.03,87.03,62.78,69.99,75.24
86.33,86.33,62.01,68.83,79.00
86.71,86.71,58.24,64.89,79.60
84.76,84.76,60.43,68.27,80.25
85.77,85.77,60.29,63.60,78.54
86.63,86.63,59.17,65.62,78.33
84.91,84.91,64.26,59.15,74.42
85.87,85.87,69.17,54.42,76.44
85.54,85.54,81.53,65.00,76.71
85.62,85.62,81.45,64.07,76.77
83.09,83.09,77.57,67.98,76.31
85.79,85.79,75.00,73.12,77.79
83.34,83.34,81.08,69.19,77.35
83.09,83.09,77.98,69.79,74.75
83.65,83.65,73.21,71.11,77.17
84.02,84.02,67.51,70.10,76.31
86.02,86.02,77.87,75.70,75.76
82.22,82.22,73.56,70.63,75.18
82.81,82.81,75.01,72.56,73.80
87.27,87.27,68.87,65.62,71.70
86.31,86.31,69.66,70.68,73.93
88.28,88.28,73.15,72.28,75.42
87.25,87.25,73.76,66.40,75.16
89.01,89.01,75.97,65.28,73.86
86.21,86.21,74.06,64.96,72.18
87.04,87.04,73.10,60.47,71.85
88.13,88.13,70.36,55.10,68.17
89.29,89.29,77.44,54.69,67.42
84.00,84.00,77.23,55.79,69.04
87.85,87.85,65.81,53.59,70.44
85.18,85.18,66.06,62.88,73.59
81.68,81.68,70.95,64.20,77.30
81.87,81.87,70.32,75.29,74.69
85.32,85.32,69.69,77.82,77.69
85.72,85.72,66.21,72.53,78.26
81.25,81.25,63.67,71.74,77.29
83.97,83.97,63.65,74.37,77.26
82.73,82.73,60.67,70.23,78.60
83.56,83.56,59.64,70.76,79.89
84.24,84.24,57.84,73.36,81.88
84.20,84.20,52.76,75.80,80.80
82.20,82.20,50.02,75.07,80.29
84.00,84.00,50.18,71.55,76.05
83.69,83.69,45.04,76.17,78.06
83.93,83.93,48.47,78.20,75.86
82.54,82.54,48.54,71.53,76.56
82.71,82.71,50.96,75.31,74.27
81.30,81.30,52.67,78.17,74.85
81.72,81.72,50.74,75.70,74.58
80.89,80.89,45.45,76.00,76.66
80.19,80.19,44.12,77.10,74.27
79.90,79.90,49.19,78.34,75.80
83.98,83.98,66.94,76.00,75.19
81.73,81.73,69.80,68.51,75.59
81.64,81.64,80.44,70.61,74.99
81.94,81.94,81.94,64.56,77.74
81.04,81.04,79.40,65.76,81.85
83.20,83.20,76.99,63.11,79.55
82.17,82.17,82.08,69.16,79.06
84.22,84.22,77.51,66.68,78.46
83.55,83.55,83.08,71.98,77.77
80.68,80.68,81.29,67.51,78.61
80.17,80.17,80.79,71.28,80.28
80.93,80.93,74.77,65.15,79.96
83.83,83.83,73.07,64.99,79.66
75.33,75.33,81.88,63.71,77.83
79.71,79.71,79.06,62.29,80.44
77.55,77.55,83.84,65.99,78.17
81.73,81.73,76.98,65.66,80.41
85.26,85.26,76.24,71.52,78.56
85.79,85.79,75.07,73.03,76.87
82.65,82.65,76.97,74.62,77.48
83.04,83.04,69.84,75.15,76.77
82.92,82.92,68.83,73.11,75.55
84.64,84.64,71.52,72.36,77.15
82.57,82.57,75.93,69.77,77.21
85.86,85.86,75.61,67.88,76.99
81.68,81.68,73.45,72.51,76.07
82.93,82.93,75.65,72.60,74.19
82.19,82.19,75.90,74.03,78.80
82.37,82.37,71.69,75.09,77.47
82.35,82.35,70.27,74.04,79.04
82.41,82.41,67.82,73.86,79.41
84.00,84.00,68.66,73.53,76.33
84.77,84.77,69.42,73.80,77.07
84.67,84.67,67.62,72.35,77.06
83.92,83.92,64.47,72.42,75.35
84.73,84.73,66.04,75.98,76.20
84.19,84.19,67.03,75.08,75.88
84.88,84.88,65.66,71.07,76.60
85.98,85.98,63.04,68.65,76.70
84.03,84.03,65.60,75.71,76.12
84.78,84.78,64.22,73.05,77.34
84.66,84.66,53.34,70.13,80.21
81.54,81.54,56.50,66.01,79.90
80.46,80.46,56.05,70.38,77.13
83.85,83.85,59.55,71.88,79.15
82.77,82.77,52.34,69.12,80.10
81.48,81.48,55.62,65.52,81.33
81.55,81.55,57.36,63.39,81.33
80.59,80.59,64.68,62.64,81.78
80.29,80.29,73.97,56.07,80.25
79.49,79.49,84.41,63.42,79.01
83.28,83.28,80.68,65.59,77.93
81.14,81.14,77.26,70.35,76.69
84.61,84.61,77.75,69.20,77.34
84.30,84.30,82.80,71.62,77.78
84.23,84.23,83.70,70.21,74.25
83.05,83.05,75.73,66.02,75.95
83.74,83.74,76.37,65.95,76.80
82.93,82.93,77.43,71.40,77.05
81.25,81.25,81.07,71.08,76.02
82.85,82.85,76.72,68.63,77.91
83.00,83.00,75.75,68.20,74.20
82.50,82.50,80.30,68.72,75.60
85.28,85.28,72.39,60.44,73.72
85.32,85.32,72.38,63.78,73.97
83.39,83.39,79.34,65.09,74.61
84.67,84.67,82.98,68.59,73.97
85.60,85.60,72.58,59.87,73.14
82.12,82.12,75.49,57.93,73.17
82.79,82.79,68.33,60.37,75.39
83.04,83.04,78.31,64.15,74.52
79.96,79.96,73.70,66.29,72.23
79.21,79.21,74.75,63.50,71.44
81.89,81.89,79.99,66.49,74.25
85.54,85.54,77.97,67.26,75.17
82.67,82.67,73.80,72.32,75.98
84.54,84.54,71.69,70.74,75.20
87.22,87.22,72.19,71.56,76.61
86.65,86.65,69.92,72.52,77.05
84.18,84.18,68.97,71.99,75.39
83.20,83.20,68.94,65.95,76.32
83.27,83.27,68.26,71.28,76.23
80.82,80.82,69.04,73.95,76.84
81.39,81.39,68.89,73.41,76.93
81.30,81.30,72.29,69.70,76.25
79.17,79.17,69.73,75.10,74.81
77.47,77.47,67.16,76.49,70.63
80.19,80.19,64.49,71.73,73.34
78.50,78.50,64.52,67.25,74.19
83.82,83.82,63.35,62.53,73.96
86.39,86.39,62.26,57.13,74.77
83.16,83.16,67.64,60.96,73.43
85.46,85.46,63.67,63.13,75.04
87.36,87.36,63.88,57.23,74.64
85.07,85.07,65.57,52.97,73.30
82.80,82.80,64.97,48.14,74.02
87.24,87.24,74.97,58.61,76.66
84.81,84.81,77.63,67.48,76.15
84.14,84.14,78.95,71.08,74.66
85.36,85.36,79.33,76.53,76.61
85.21,85.21,78.37,76.47,78.35
85.09,85.09,78.96,73.43,77.59
84.98,84.98,83.04,73.79,78.68
86.21,86.21,71.92,73.47,76.30
87.28,87.28,71.55,73.07,73.27
85.34,85.34,71.48,74.32,73.54
87.77,87.77,75.51,72.91,75.41
85.85,85.85,67.33,73.21,75.65
85.12,85.12,67.72,73.68,73.52
86.85,86.85,73.41,75.36,76.97
83.35,83.35,72.19,76.43,71.78
83.54,83.54,69.64,75.30,72.03
82.51,82.51,70.60,74.19,76.44
83.50,83.50,67.97,75.25,75.84
84.94,84.94,67.25,75.88,74.31
81.38,81.38,63.80,74.90,72.42
82.05,82.05,74.43,74.00,74.51
82.01,82.01,71.85,74.78,73.13
82.52,82.52,69.28,75.53,73.07
84.97,84.97,71.13,76.28,75.07
83.03,83.03,77.26,78.17,77.31
80.04,80.04,78.65,77.20,82.34
78.83,78.83,77.25,76.99,82.94
80.85,80.85,75.43,77.95,80.03
79.27,79.27,69.30,77.87,81.35
79.37,79.37,69.84,77.63,79.54
81.30,81.30,72.36,77.66,77.22
75.04,75.04,72.32,78.81,76.21
76.59,76.59,68.36,80.11,75.81
79.92,79.92,69.24,80.08,77.07
75.86,75.86,68.12,77.96,76.57
77.38,77.38,72.58,78.34,76.81
79.04,79.04,70.23,76.34,78.46
78.38,78.38,69.75,72.49,73.83
84.04,84.04,72.17,72.20,75.83
85.46,85.46,70.84,72.20,75.59
83.99,83.99,71.73,71.67,78.81
86.36,86.36,71.20,67.87,80.93
86.85,86.85,65.73,65.01,80.64
86.11,86.11,69.98,62.36,81.02
85.21,85.21,63.60,54.19,80.53
83.94,83.94,66.68,56.84,80.11
84.24,84.24,70.88,56.07,79.94
88.69,88.69,78.00,56.07,79.25
84.53,84.53,81.52,64.94,79.35
86.85,86.85,79.31,66.58,75.94
87.82,87.82,80.11,70.26,75.26
85.71,85.71,79.69,73.20,75.78
86.51,86.51,81.91,73.80,74.92
80.78,80.78,80.26,72.79,75.48
82.58,82.58,79.88,69.86,75.20
81.91,81.91,80.09,65.24,74.03
81.67,81.67,74.45,59.62,74.27
82.42,82.42,73.91,66.86,75.87
84.59,84.59,82.70,66.04,76.48
84.07,84.07,76.87,64.51,74.29
83.79,83.79,78.93,61.99,77.49
84.06,84.06,77.16,58.20,77.81
81.50,81.50,67.24,53.57,77.19
79.87,79.87,76.69,50.40,76.18
82.17,82.17,74.31,50.79,74.67
84.17,84.17,75.06,51.66,74.81
83.68,83.68,70.05,54.01,75.79
81.28,81.28,73.83,54.48,76.48
77.86,77.86,70.11,49.56,76.73
75.44,75.44,69.85,54.17,77.18
77.65,77.65,72.83,58.85,77.59
75.94,75.94,75.43,68.92,80.17
75.21,75.21,76.54,71.89,79.95
80.54,80.54,77.21,71.69,79.78
78.49,78.49,76.76,76.18,79.74
78.26,78.26,75.05,78.21,79.51
76.66,76.66,71.63,71.61,79.11
76.81,76.81,74.26,76.28,79.17
76.70,76.70,77.78,72.83,79.86
72.80,72.80,76.56,74.86,78.94
75.15,75.15,71.05,73.31,80.18
81.10,81.10,72.17,70.78,78.89
78.49,78.49,72.82,70.65,78.82
72.38,72.38,73.43,70.05,78.22
71.77,71.77,71.52,74.05,77.59
72.54,72.54,72.03,69.18,77.16
79.37,79.37,80.09,70.80,80.40
78.16,78.16,79.70,71.34,82.90
74.91,74.91,79.88,72.60,83.12
76.79,76.79,80.42,70.09,82.95
76.56,76.56,78.99,74.33,83.30
76.86,76.86,68.61,72.46,83.58
74.01,74.01,73.02,74.27,82.40
74.31,74.31,75.46,75.43,82.25
75.82,75.82,76.03,74.41,81.70
75.48,75.48,82.72,74.17,79.96
76.33,76.33,79.58,72.09,81.31
75.87,75.87,79.35,75.79,80.46
72.89,72.89,83.20,75.07,81.42
72.25,72.25,82.34,76.32,79.87
72.85,72.85,82.80,75.56,78.00
